magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962219528584675	0.0	0.0
-25.375	-5.962219528584675	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
