magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960422289230267	0.0	0.0
-25.375	-5.960422289230267	0.0	0.0
-24.291666666666664	-5.960422289230267	0.0	0.0
-23.208333333333336	-5.960422289230267	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-16.708333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
