magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96326764318721	0.0	0.0
-25.375	-5.96326764318721	0.0	0.0
-24.291666666666664	-5.96326764318721	0.0	0.0
-23.208333333333336	-5.96326764318721	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
