magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987150975312047	0.0	0.0
-25.375	-5.987150975312047	0.0	0.0
-24.291666666666664	-5.987150975312047	0.0	0.0
-23.208333333333336	-5.987150975312047	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
