magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972243395108331	0.0	0.0
-25.375	-5.972243395108331	0.0	0.0
-24.291666666666664	-5.972243395108331	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
