magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970086528592159	0.0	0.0
-25.375	-5.970086528592159	0.0	0.0
-24.291666666666664	-5.970086528592159	0.0	0.0
-23.208333333333336	-5.970086528592159	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.474062566562768	0.00024482654779843917	188.0
-19.958333333333336	-2.106746305322348	0.0003736944427221229	438.0
-18.875	-2.093081981015066	0.0003796197523973296	452.0
-17.791666666666668	-1.945446690534472	0.00044995226964292706	635.0
-16.708333333333336	-1.9523403984823724	0.0004463952789134776	625.0
-15.625	-2.0000323888202476	0.00042254561357618224	560.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
