magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990369450332691	0.0	0.0
-25.375	-5.990369450332691	0.0	0.0
-24.291666666666664	-5.990369450332691	0.0	0.0
-23.208333333333336	-5.990369450332691	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
