magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989374681839479	0.0	0.0
-25.375	-5.989374681839479	0.0	0.0
-24.291666666666664	-5.989374681839479	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.9221456131256214	0.00014615611334420838	67.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
