magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99287587026759	0.0	0.0
-25.375	-5.99287587026759	0.0	0.0
-24.291666666666664	-5.99287587026759	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.1450760432062657	0.00035756233976084865	401.0
-19.958333333333336	-1.717216134462911	0.000585169557880686	1074.0
-18.875	-1.7495252575147922	0.0005638027155679656	997.0
-17.791666666666668	-1.6399937594515193	0.0006395771101363747	1283.0
-16.708333333333336	-1.6966820253111203	0.0005991682326836867	1126.0
-15.625	-1.9523403984823724	0.0004463952789134776	625.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
