magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9832335459609745	0.0	0.0
-25.375	-5.9832335459609745	0.0	0.0
-24.291666666666664	-5.9832335459609745	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.114751960246861	0.0003702659808636679	430.0
-16.708333333333336	-1.9825518610674338	0.00043113557655313723	583.0
-15.625	-1.9221456131256214	0.00046218621212542764	670.0
-14.541666666666668	-1.9693459438237082	0.0004377405912488009	601.0
