magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973674515171512	0.0	0.0
-25.375	-5.973674515171512	0.0	0.0
-24.291666666666664	-5.973674515171512	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
