magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966795454084423	0.0	0.0
-25.375	-5.966795454084423	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
