magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97464015117863	0.0	0.0
-25.375	-5.97464015117863	0.0	0.0
-24.291666666666664	-5.97464015117863	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
