magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973634214831523	0.0	0.0
-25.375	-5.973634214831523	0.0	0.0
-24.291666666666664	-5.973634214831523	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.130172319114355	0.0003637505281151689	415.0
-18.875	-2.1461604244984853	0.00035711622313078207	400.0
-17.791666666666668	-2.0223087835313995	0.00041184651968281675	532.0
-16.708333333333336	-2.0606914546118134	0.00039404340640624775	487.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
