magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984267431062319	0.0	0.0
-25.375	-5.984267431062319	0.0	0.0
-24.291666666666664	-5.984267431062319	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.368009174114842	0.0002766210369692022	240.0
-19.958333333333336	-1.8555693819491474	0.0004990052342383668	781.0
-18.875	-1.911896300119696	0.0004676722939749356	686.0
-17.791666666666668	-1.720055996401978	0.0005832594632973145	1067.0
-16.708333333333336	-1.819312725582495	0.0005202755647320277	849.0
-15.625	-2.0381030507146316	0.00040442525381799167	513.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
