magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964279721072769	0.0	0.0
-25.375	-5.964279721072769	0.0	0.0
-24.291666666666664	-5.964279721072769	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-19.958333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
