magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998183797094477	0.0	0.0
-25.375	-5.998183797094477	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.834406563442731	0.0001616912469763125	82.0
-21.041666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-19.958333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.239017893495345	0.00032090822275960705	323.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.1343785939503785	0.0003619932689095647	411.0
-14.541666666666668	-2.138626006601228	0.0003602274375552207	407.0
