magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99118132347256	0.0	0.0
-25.375	-5.99118132347256	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
