magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979137358923346	0.0	0.0
-25.375	-5.979137358923346	0.0	0.0
-24.291666666666664	-5.979137358923346	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
