magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975064051043764	0.0	0.0
-25.375	-5.975064051043764	0.0	0.0
-24.291666666666664	-5.975064051043764	0.0	0.0
-23.208333333333336	-5.975064051043764	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.605205615572353	0.00021051690881271294	139.0
-19.958333333333336	-2.1516233201999877	0.0003548772278731119	395.0
-18.875	-2.256858721992175	0.0003143839969495517	310.0
-17.791666666666668	-2.1549343488059907	0.00035352702426650587	392.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
