magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996060071532274	0.0	0.0
-25.375	-5.996060071532274	0.0	0.0
-24.291666666666664	-5.996060071532274	0.0	0.0
-23.208333333333336	-5.996060071532274	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
