magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989325928580332	0.0	0.0
-25.375	-5.989325928580332	0.0	0.0
-24.291666666666664	-5.989325928580332	0.0	0.0
-23.208333333333336	-5.989325928580332	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-19.958333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
