magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968330772212112	0.0	0.0
-25.375	-5.968330772212112	0.0	0.0
-24.291666666666664	-5.968330772212112	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.7844325884808923	0.00017126692403769835	92.0
-21.041666666666668	-2.189511845293282	0.0003397299767830196	362.0
-19.958333333333336	-1.9715192318380368	0.00043664669385061857	598.0
-18.875	-2.2710991611067852	0.0003092717213348093	300.0
-17.791666666666668	-2.2141943097703125	0.000330211836983218	342.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
