magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966294549645006	0.0	0.0
-25.375	-5.966294549645006	0.0	0.0
-24.291666666666664	-5.966294549645006	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.15827081450074	0.0003521716441034921	389.0
-16.708333333333336	-2.185927551369973	0.0003411347931553816	365.0
-15.625	-2.0449290377077864	0.00040125944971960856	505.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
