magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99625364237896	0.0	0.0
-25.375	-5.99625364237896	0.0	0.0
-24.291666666666664	-5.99625364237896	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.2403645441306166	0.0003204110757178528	322.0
-16.708333333333336	-2.1208545592337154	0.0003676736550700719	424.0
-15.625	-2.0214932067998754	0.00041223341175468386	533.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
