magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960469447890881	0.0	0.0
-25.375	-5.960469447890881	0.0	0.0
-24.291666666666664	-5.960469447890881	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-19.958333333333336	-1.9319791158346646	0.00045698319968898307	655.0
-18.875	-2.0054952845217495	0.00041989639866051053	553.0
-17.791666666666668	-2.0214932067998754	0.00041223341175468386	533.0
-16.708333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
