magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992413137860064	0.0	0.0
-25.375	-5.992413137860064	0.0	0.0
-24.291666666666664	-5.992413137860064	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.258261936401613	0.0003138765163976397	309.0
-19.958333333333336	-1.716004712528466	0.0005859862638718173	1077.0
-18.875	-1.7274449276328898	0.0005783188235470359	1049.0
-17.791666666666668	-1.5457320987663543	0.0007128920025785325	1594.0
-16.708333333333336	-1.6826407010979993	0.0006089329033345449	1163.0
-15.625	-1.955828726328194	0.00044460611227911787	620.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
