magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981863573724909	0.0	0.0
-25.375	-5.981863573724909	0.0	0.0
-24.291666666666664	-5.981863573724909	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.248533333208044	0.0003174118420763845	316.0
-15.625	-2.1177925408014238	0.0003689720946206639	427.0
-14.541666666666668	-2.140765392611779	0.00035934126785478523	405.0
