magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980253582843365	0.0	0.0
-25.375	-5.980253582843365	0.0	0.0
-24.291666666666664	-5.980253582843365	0.0	0.0
-23.208333333333336	-5.980253582843365	0.0	0.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-19.958333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
