magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997367944181519	0.0	0.0
-25.375	-5.997367944181519	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
