magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-5.995817680338534	0.0	0.0
-24.291666666666664	-5.995817680338534	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
