magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977172954097284	0.0	0.0
-25.375	-5.977172954097284	0.0	0.0
-24.291666666666664	-5.977172954097284	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.592884378361386	0.00021352444558947353	143.0
-19.958333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-18.875	-2.1943373891825733	0.00033784780176398827	358.0
-17.791666666666668	-1.9984841002573868	0.00042329948681351867	562.0
-16.708333333333336	-1.8801640540034061	0.00048507374092893743	738.0
-15.625	-1.82757541441966	0.0005153497680064508	833.0
-14.541666666666668	-2.0288891288427213	0.0004087381996319708	524.0
