magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983429180693987	0.0	0.0
-25.375	-5.983429180693987	0.0	0.0
-24.291666666666664	-5.983429180693987	0.0	0.0
-23.208333333333336	-5.983429180693987	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
