magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961066591637518	0.0	0.0
-25.375	-5.961066591637518	0.0	0.0
-24.291666666666664	-5.961066591637518	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.53337656777875	0.0002286659543909188	164.0
-19.958333333333336	-1.9679031036862964	0.00043846834003262507	603.0
-18.875	-1.9049876377284383	0.0004714069414682143	697.0
-17.791666666666668	-1.7578815610388463	0.0005584046312779923	978.0
-16.708333333333336	-1.7792707348451051	0.0005448217347041005	931.0
-15.625	-1.8375960109372467	0.0005094385277295003	814.0
-14.541666666666668	-2.1057558955843265	0.00037412079134078606	439.0
