magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989067729930706	0.0	0.0
-25.375	-5.989067729930706	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
