magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998240848022716	0.0	0.0
-25.375	-5.998240848022716	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
