magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966437369234799	0.0	0.0
-25.375	-5.966437369234799	0.0	0.0
-24.291666666666664	-5.966437369234799	0.0	0.0
-23.208333333333336	-5.966437369234799	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
