magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997479205838458	0.0	0.0
-25.375	-5.997479205838458	0.0	0.0
-24.291666666666664	-5.997479205838458	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
