magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996872254118722	0.0	0.0
-25.375	-5.996872254118722	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
