magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985775448622374	0.0	0.0
-25.375	-5.985775448622374	0.0	0.0
-24.291666666666664	-5.985775448622374	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.2066411718798666	0.0003330958379148248	348.0
-19.958333333333336	-1.9938720801154288	0.00042555309361927597	568.0
-18.875	-2.092122213813616	0.0003800394537443025	453.0
-17.791666666666668	-2.1516233201999877	0.0003548772278731119	395.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
