magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9752209556641995	0.0	0.0
-25.375	-5.9752209556641995	0.0	0.0
-24.291666666666664	-5.9752209556641995	0.0	0.0
-23.208333333333336	-5.9752209556641995	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
