magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9818728719959	0.0	0.0
-25.375	-5.9818728719959	0.0	0.0
-24.291666666666664	-5.9818728719959	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.8789886960954716	0.00015360149547543798	74.0
-21.041666666666668	-2.555095817471986	0.000223019009864733	156.0
-19.958333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-18.875	-2.31046985300606	0.00029556626638351045	274.0
-17.791666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-16.708333333333336	-2.118810816723729	0.00036853978973335047	426.0
-15.625	-2.17651158401776	0.00034485299337200036	373.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
