magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9923693211848335	0.0	0.0
-25.375	-5.9923693211848335	0.0	0.0
-24.291666666666664	-5.9923693211848335	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-19.958333333333336	-2.276928704767509	0.00030720299095087595	296.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
