magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996558003613997	0.0	0.0
-25.375	-5.996558003613997	0.0	0.0
-24.291666666666664	-5.996558003613997	0.0	0.0
-23.208333333333336	-5.996558003613997	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
