magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960252167319604	0.0	0.0
-25.375	-5.960252167319604	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.0779745627523236	0.0003862802561394222	468.0
-15.625	-1.9247461866561468	0.0004608044864263139	666.0
-14.541666666666668	-2.0134205862376007	0.0004160825467229869	543.0
