magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974017841101954	0.0	0.0
-25.375	-5.974017841101954	0.0	0.0
-24.291666666666664	-5.974017841101954	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.38838493348656	0.00027020745397060916	229.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.1527241940008737	0.00035442773152061143	394.0
-15.625	-2.098885557114306	0.0003770917348044928	446.0
-14.541666666666668	-2.17767747594455	0.0003443904136958096	372.0
