magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967305769607141	0.0	0.0
-25.375	-5.967305769607141	0.0	0.0
-24.291666666666664	-5.967305769607141	0.0	0.0
-23.208333333333336	-5.967305769607141	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.651310402818391	0.00019963403769710287	125.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
