magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988355206216927	0.0	0.0
-25.375	-5.988355206216927	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
