magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965290749579678	0.0	0.0
-25.375	-5.965290749579678	0.0	0.0
-24.291666666666664	-5.965290749579678	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
