magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960570728872348	0.0	0.0
-25.375	-5.960570728872348	0.0	0.0
-24.291666666666664	-5.960570728872348	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
