magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965768597335554	0.0	0.0
-25.375	-5.965768597335554	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
