magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986612689537963	0.0	0.0
-25.375	-5.986612689537963	0.0	0.0
-24.291666666666664	-5.986612689537963	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.569243468533278	0.00021941588092195136	151.0
-19.958333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
