magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991014656092983	0.0	0.0
-25.375	-5.991014656092983	0.0	0.0
-24.291666666666664	-5.991014656092983	0.0	0.0
-23.208333333333336	-5.991014656092983	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.464919187122898	0.00024741737706784737	192.0
-19.958333333333336	-1.7858510801564267	0.0005407098137792336	917.0
-18.875	-1.7266176997982055	0.0005788698659050612	1051.0
-17.791666666666668	-1.608656149650598	0.0006630735698608135	1379.0
-16.708333333333336	-1.8032445074143997	0.0005299898329242608	881.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
