magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981691534531669	0.0	0.0
-25.375	-5.981691534531669	0.0	0.0
-24.291666666666664	-5.981691534531669	0.0	0.0
-23.208333333333336	-5.981691534531669	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-19.958333333333336	-1.8296658852761742	0.0005141109446569589	829.0
-18.875	-1.954430031135629	0.00044532264153091016	622.0
-17.791666666666668	-1.7286887312951924	0.0005774912741268508	1046.0
-16.708333333333336	-1.751708743672269	0.0005623871905738274	992.0
-15.625	-1.955828726328194	0.00044460611227911787	620.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
