magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969046420763393	0.0	0.0
-25.375	-5.969046420763393	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-2.637630705527199	0.00020280302999580712	129.0
-21.041666666666668	-2.502707748012298	0.00023688410373472844	176.0
-19.958333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.136497107819106	0.00036111143259625055	409.0
-16.708333333333336	-2.1137431456657163	0.0003706962726775009	431.0
-15.625	-2.0364131867852566	0.00040521284025788585	515.0
-14.541666666666668	-2.096942401828304	0.00037793628622028065	448.0
