magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975751309805909	0.0	0.0
-25.375	-5.975751309805909	0.0	0.0
-24.291666666666664	-5.975751309805909	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
