magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9773216540637595	0.0	0.0
-25.375	-5.9773216540637595	0.0	0.0
-24.291666666666664	-5.9773216540637595	0.0	0.0
-23.208333333333336	-5.9773216540637595	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.29490207577941	0.00030091147825310374	284.0
-18.875	-2.2053949888672677	0.00033357408057017445	349.0
-17.791666666666668	-2.0000323888202476	0.00042254561357618224	560.0
-16.708333333333336	-1.9319791158346646	0.00045698319968898307	655.0
-15.625	-1.955828726328194	0.00044460611227911787	620.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
