magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977351932868186	0.0	0.0
-25.375	-5.977351932868186	0.0	0.0
-24.291666666666664	-5.977351932868186	0.0	0.0
-23.208333333333336	-5.977351932868186	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-19.958333333333336	-2.1616331111546927	0.0003508110273842353	386.0
-18.875	-2.315251124952042	0.0002939437494618899	271.0
-17.791666666666668	-2.2417153834215755	0.00031991315610742485	321.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
