magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99535617560986	0.0	0.0
-25.375	-5.99535617560986	0.0	0.0
-24.291666666666664	-5.99535617560986	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-19.958333333333336	-2.30731133376123	0.000296643014089333	276.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
