magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973348826678268	0.0	0.0
-25.375	-5.973348826678268	0.0	0.0
-24.291666666666664	-5.973348826678268	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.575034147414174	0.0002179579519463329	149.0
-19.958333333333336	-2.2323465721147686	0.000323382493952625	328.0
-18.875	-2.3266164889566165	0.0002901225911633019	264.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
