magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998607493459739	0.0	0.0
-25.375	-5.998607493459739	0.0	0.0
-24.291666666666664	-5.998607493459739	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.397972397492285	0.0002672413108428204	224.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.2141943097703125	0.000330211836983218	342.0
-16.708333333333336	-2.098885557114306	0.0003770917348044928	446.0
-15.625	-2.071526806201581	0.0003891583819315004	475.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
