magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993452961233606	0.0	0.0
-25.375	-5.993452961233606	0.0	0.0
-24.291666666666664	-5.993452961233606	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.611499848670041	0.00020899691124976974	137.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
