magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984682492839103	0.0	0.0
-25.375	-5.984682492839103	0.0	0.0
-24.291666666666664	-5.984682492839103	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
