magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975843102366448	0.0	0.0
-25.375	-5.975843102366448	0.0	0.0
-24.291666666666664	-5.975843102366448	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
